n 2000
e 1272 1305
e 1273 1640
e 1274 1417
e 1274 1442
e 1276 1567
e 1276 1673
e 1278 1735
e 1279 1612
e 1279 1726
e 1279 1820
e 1280 1293
e 1280 1903
e 1282 1485
e 1282 1579
e 1283 1825
e 1285 1726
e 1286 1694
e 1286 1860
e 1287 1769
e 1287 1998
e 1288 1788
e 1289 1631
e 1289 1951
e 1291 1435
e 1293 1938
e 1294 1752
e 1295 1778
e 1296 1387
e 1296 1391
e 1296 1438
e 1296 1477
e 1296 1664
e 1300 1352
e 1301 1982
e 1302 1560
e 1302 1805
e 1304 1385
e 1305 1983
e 1306 1693
e 1307 1996
e 1308 1745
e 1308 1858
e 1308 1926
e 1309 1900
e 1311 1725
e 1312 1328
e 1312 1574
e 1312 1661
e 1312 1843
e 1313 1760
e 1314 1916
e 1315 1457
e 1316 1405
e 1316 1507
e 1316 1517
e 1318 1417
e 1319 1404
e 1320 1751
e 1321 1508
e 1321 1644
e 1322 1942
e 1323 1435
e 1323 1598
e 1323 1844
e 1323 1923
e 1324 1674
e 1324 1679
e 1324 1746
e 1324 1963
e 1325 1639
e 1325 1711
e 1325 1716
e 1325 1720
e 1327 1341
e 1327 1878
e 1328 1356
e 1329 1589
e 1329 1639
e 1330 1451
e 1332 1396
e 1334 1710
e 1334 1722
e 1334 1954
e 1336 1586
e 1337 1466
e 1337 1800
e 1340 1544
e 1340 1872
e 1341 1486
e 1341 1611
e 1342 1595
e 1342 1809
e 1343 1683
e 1343 1771
e 1344 1669
e 1345 1698
e 1346 1521
e 1347 1569
e 1347 1790
e 1349 1438
e 1351 1366
e 1352 1692
e 1352 1902
e 1353 1403
e 1354 1688
e 1358 1462
e 1358 1506
e 1358 1706
e 1358 1892
e 1359 1458
e 1359 1896
e 1359 1970
e 1363 1559
e 1364 1499
e 1367 1845
e 1368 1372
e 1368 1379
e 1368 1534
e 1368 1686
e 1368 1932
e 1370 1764
e 1371 1636
e 1371 1847
e 1371 1982
e 1372 1974
e 1373 1801
e 1373 1920
e 1376 1961
e 1377 1973
e 1378 1681
e 1379 1395
e 1380 1877
e 1380 1967
e 1381 1562
e 1381 1721
e 1381 1850
e 1381 1930
e 1382 1769
e 1382 1882
e 1383 1562
e 1384 1838
e 1384 1998
e 1385 1715
e 1385 1953
e 1386 1800
e 1388 1978
e 1392 1716
e 1394 1417
e 1394 1841
e 1395 1486
e 1395 1648
e 1396 1530
e 1396 1668
e 1396 1972
e 1397 1658
e 1398 1791
e 1402 1477
e 1403 1551
e 1403 1801
e 1404 1972
e 1405 1663
e 1406 1536
e 1406 1859
e 1406 1877
e 1406 1957
e 1407 1832
e 1407 1922
e 1408 1971
e 1409 1560
e 1411 1478
e 1411 1659
e 1412 1545
e 1413 1833
e 1414 1686
e 1414 1930
e 1415 1569
e 1415 1625
e 1415 1799
e 1415 1812
e 1416 1522
e 1418 1600
e 1419 1551
e 1419 1884
e 1420 1950
e 1421 1906
e 1422 1453
e 1422 1761
e 1422 1786
e 1423 1472
e 1424 1800
e 1424 1906
e 1425 1501
e 1425 1758
e 1425 1853
e 1427 1561
e 1428 1716
e 1429 1883
e 1429 1893
e 1430 1750
e 1431 1691
e 1433 1514
e 1433 1709
e 1433 1876
e 1437 1599
e 1437 1826
e 1438 1685
e 1438 1829
e 1438 1995
e 1439 1538
e 1439 1612
e 1439 1831
e 1440 1459
e 1441 1833
e 1442 1451
e 1442 1614
e 1442 1718
e 1442 1786
e 1443 1709
e 1443 1842
e 1444 1624
e 1445 1678
e 1446 1875
e 1446 1981
e 1447 1744
e 1447 1866
e 1450 1746
e 1451 1910
e 1452 1713
e 1453 1517
e 1453 1751
e 1453 1891
e 1454 1896
e 1455 1584
e 1455 1776
e 1455 1781
e 1455 1794
e 1458 1618
e 1459 1535
e 1460 1651
e 1460 1875
e 1462 1499
e 1462 1859
e 1463 1703
e 1463 1966
e 1464 1624
e 1465 1527
e 1467 1543
e 1467 1613
e 1467 1630
e 1469 1830
e 1469 1910
e 1470 1944
e 1471 1564
e 1472 1880
e 1473 1656
e 1473 1856
e 1474 1654
e 1475 1530
e 1476 1679
e 1480 1499
e 1480 1507
e 1480 1833
e 1480 1951
e 1482 1584
e 1482 1765
e 1482 1842
e 1483 1503
e 1483 1586
e 1483 1737
e 1483 1969
e 1485 1585
e 1485 1633
e 1488 1722
e 1488 1851
e 1488 1899
e 1489 1816
e 1490 1534
e 1491 1718
e 1491 1793
e 1491 1799
e 1491 1857
e 1493 1805
e 1494 1527
e 1494 1807
e 1494 1841
e 1496 1662
e 1496 1810
e 1497 1733
e 1500 1935
e 1501 1704
e 1502 1731
e 1502 1884
e 1504 1694
e 1504 1762
e 1504 1833
e 1504 1938
e 1505 1622
e 1505 1664
e 1505 1714
e 1505 1828
e 1506 1563
e 1507 1604
e 1507 1900
e 1510 1583
e 1510 1730
e 1510 1812
e 1510 1847
e 1511 1563
e 1511 1694
e 1512 1580
e 1512 1689
e 1512 1713
e 1516 1910
e 1517 1617
e 1517 1868
e 1518 1546
e 1518 1894
e 1519 1872
e 1520 1785
e 1521 1646
e 1521 1762
e 1522 1918
e 1524 1689
e 1524 1711
e 1525 1683
e 1525 1988
e 1526 1977
e 1528 1832
e 1529 1656
e 1529 1819
e 1530 1932
e 1532 1736
e 1533 1983
e 1535 1783
e 1537 1551
e 1537 1563
e 1537 1648
e 1538 1724
e 1540 1856
e 1541 1893
e 1543 1547
e 1543 1907
e 1544 1605
e 1544 1611
e 1544 1675
e 1547 1700
e 1548 1705
e 1548 1770
e 1549 1623
e 1550 1675
e 1551 1747
e 1551 1938
e 1552 1641
e 1553 1963
e 1555 1707
e 1557 1845
e 1559 1898
e 1560 1778
e 1560 1896
e 1561 1933
e 1562 1888
e 1562 1976
e 1563 1662
e 1564 1756
e 1565 1620
e 1567 1830
e 1570 1675
e 1570 1852
e 1570 1889
e 1572 1611
e 1574 1891
e 1576 1862
e 1580 1666
e 1580 1989
e 1584 1899
e 1585 1782
e 1585 1821
e 1586 1657
e 1586 1788
e 1587 1617
e 1587 1996
e 1588 1775
e 1588 1839
e 1589 1623
e 1589 1938
e 1590 1986
e 1591 1677
e 1592 1936
e 1594 1668
e 1594 1741
e 1594 1794
e 1597 1764
e 1597 1830
e 1599 1740
e 1599 1869
e 1600 1874
e 1601 1871
e 1604 1677
e 1605 1631
e 1605 1777
e 1605 1791
e 1606 1769
e 1606 1963
e 1607 1631
e 1607 1792
e 1611 1849
e 1612 1884
e 1614 1708
e 1614 1730
e 1614 1820
e 1614 1866
e 1616 1737
e 1616 1951
e 1619 1936
e 1622 1747
e 1623 1663
e 1627 1981
e 1628 1736
e 1628 1776
e 1630 1811
e 1630 1884
e 1632 1873
e 1632 1966
e 1633 1927
e 1633 1929
e 1633 1966
e 1635 1669
e 1635 1872
e 1635 1962
e 1638 1652
e 1639 1746
e 1642 1754
e 1644 1812
e 1644 1820
e 1646 1902
e 1648 1934
e 1648 1971
e 1649 1732
e 1649 1903
e 1653 1959
e 1654 1890
e 1655 1789
e 1657 1736
e 1657 1764
e 1657 1800
e 1658 1723
e 1658 1783
e 1658 1805
e 1659 1760
e 1662 1725
e 1663 1729
e 1663 1802
e 1665 1860
e 1667 1713
e 1668 1752
e 1671 1971
e 1674 1856
e 1677 1877
e 1679 1808
e 1679 1872
e 1680 1742
e 1681 1754
e 1681 1865
e 1682 1684
e 1683 1909
e 1686 1855
e 1687 1740
e 1687 1774
e 1688 1830
e 1689 1722
e 1689 1846
e 1690 1776
e 1691 1763
e 1691 1966
e 1693 1728
e 1695 1938
e 1696 1744
e 1697 1867
e 1700 1938
e 1702 1926
e 1703 1788
e 1703 1815
e 1706 1798
e 1707 1739
e 1709 1930
e 1712 1832
e 1713 1978
e 1715 1973
e 1716 1950
e 1716 1995
e 1717 1776
e 1719 1859
e 1719 1860
e 1720 1818
e 1721 1790
e 1721 1865
e 1722 1805
e 1723 1928
e 1724 1852
e 1725 1984
e 1727 1877
e 1728 1941
e 1730 1844
e 1730 1991
e 1732 1795
e 1735 1898
e 1735 1931
e 1737 1931
e 1738 1981
e 1739 1862
e 1740 1939
e 1741 1781
e 1741 1856
e 1743 1895
e 1746 1799
e 1748 1854
e 1749 1883
e 1750 1811
e 1750 1888
e 1753 1796
e 1753 1797
e 1757 1932
e 1759 1796
e 1762 1871
e 1763 1793
e 1765 1919
e 1766 1805
e 1771 1791
e 1771 1921
e 1772 1953
e 1774 1832
e 1774 1833
e 1776 1943
e 1778 1897
e 1780 1892
e 1782 1902
e 1783 1829
e 1783 1963
e 1786 1805
e 1786 1847
e 1787 1876
e 1787 1886
e 1791 1859
e 1791 1996
e 1794 1916
e 1795 1890
e 1795 1927
e 1799 1900
e 1800 1977
e 1802 1921
e 1804 1927
e 1809 1959
e 1811 1855
e 1813 1959
e 1817 1987
e 1818 1829
e 1818 1864
e 1823 1979
e 1826 1829
e 1826 1977
e 1833 1844
e 1836 1879
e 1836 1937
e 1839 1892
e 1841 1974
e 1843 1881
e 1845 1902
e 1850 1967
e 1853 1949
e 1857 1995
e 1861 1887
e 1862 1893
e 1863 1905
e 1864 1968
e 1867 1945
e 1867 1979
e 1875 1953
e 1875 1972
e 1884 1920
e 1887 1999
e 1891 1909
e 1891 1929
e 1891 1942
e 1894 1900
e 1895 1938
e 1899 1947
e 1900 1999
e 1901 1929
e 1942 1968
e 1957 1975
e 1959 1968
e 1964 1968
e 1969 1982
e 1981 1984
