n 2000
e 670 1995
e 670 792
e 671 911
e 671 1720
e 671 1448
e 674 1407
e 674 1725
e 674 1285
e 674 1436
e 674 1287
e 675 975
e 675 1436
e 675 1692
e 675 997
e 679 1592
e 679 939
e 679 1171
e 679 1629
e 679 1394
e 679 1033
e 679 1691
e 680 1502
e 680 1532
e 680 1839
e 681 915
e 681 1685
e 683 1994
e 683 752
e 683 1108
e 683 1612
e 684 1271
e 684 1401
e 684 1756
e 686 1701
e 686 1767
e 686 1450
e 687 1821
e 687 830
e 688 812
e 688 1584
e 688 807
e 688 1426
e 689 1159
e 689 764
e 689 1108
e 689 812
e 690 1966
e 690 1465
e 690 1855
e 691 1994
e 693 1011
e 693 1123
e 693 799
e 693 1186
e 693 1266
e 693 1255
e 694 1519
e 694 1870
e 694 1012
e 694 1436
e 694 1946
e 694 1222
e 697 1852
e 697 1399
e 698 1684
e 698 799
e 698 1022
e 698 1739
e 698 1340
e 699 1073
e 699 1684
e 699 1461
e 700 1843
e 700 965
e 700 870
e 700 1144
e 701 1836
e 701 1495
e 701 1846
e 702 862
e 702 1799
e 702 1690
e 702 1821
e 702 1572
e 704 1874
e 704 1140
e 704 1978
e 704 1749
e 704 1841
e 705 1095
e 705 1532
e 706 1104
e 706 1570
e 706 1330
e 706 1253
e 706 1814
e 706 1918
e 708 1800
e 708 1713
e 709 1367
e 709 954
e 709 1030
e 709 861
e 711 1460
e 711 1166
e 711 1639
e 711 1504
e 713 1048
e 713 1541
e 713 1259
e 715 1427
e 715 799
e 716 1024
e 716 1863
e 716 1274
e 716 1770
e 718 1588
e 719 1704
e 719 1464
e 719 1969
e 720 1981
e 720 1413
e 721 1289
e 721 854
e 721 1744
e 721 938
e 721 857
e 721 1124
e 722 1244
e 722 960
e 722 933
e 723 780
e 723 903
e 723 906
e 723 1879
e 724 772
e 724 1857
e 724 1049
e 724 1370
e 726 1479
e 726 1823
e 726 1663
e 731 1364
e 731 1009
e 731 1626
e 732 1485
e 732 1449
e 732 1606
e 732 1895
e 732 1556
e 733 1072
e 734 1835
e 734 1781
e 734 958
e 734 1114
e 734 1188
e 735 771
e 735 1926
e 736 1428
e 736 1380
e 736 1547
e 742 1883
e 742 1885
e 742 1625
e 742 923
e 743 1941
e 743 1370
e 743 1431
e 743 807
e 744 1354
e 744 1831
e 744 967
e 745 1071
e 745 1758
e 745 983
e 746 1837
e 746 1039
e 746 1588
e 746 1036
e 748 764
e 748 1047
e 749 1276
e 749 1955
e 749 807
e 749 1755
e 749 1817
e 749 966
e 750 924
e 750 1459
e 750 1855
e 750 884
e 750 1127
e 752 1660
e 752 879
e 752 845
e 753 976
e 753 1070
e 753 1133
e 754 1859
e 754 1501
e 755 1532
e 755 1133
e 756 1640
e 756 1496
e 756 1017
e 756 1118
e 756 975
e 756 1164
e 757 778
e 758 1790
e 758 787
e 758 1513
e 759 1954
e 760 1975
e 760 850
e 760 933
e 760 1198
e 763 1893
e 763 781
e 764 1835
e 764 1061
e 764 1954
e 765 1878
e 765 1857
e 765 1781
e 766 853
e 766 1354
e 767 870
e 767 969
e 767 1910
e 767 1019
e 767 931
e 767 1259
e 768 1230
e 768 1604
e 770 1967
e 770 1911
e 770 1121
e 770 1580
e 771 1148
e 771 1084
e 771 866
e 771 1280
e 771 1060
e 771 1779
e 772 1404
e 772 1333
e 772 1281
e 773 1692
e 774 1848
e 775 966
e 775 1791
e 777 1323
e 777 942
e 777 1529
e 778 1628
e 779 1541
e 779 851
e 780 1611
e 780 1841
e 781 1853
e 781 1839
e 781 1217
e 781 1765
e 781 1940
e 782 1210
e 782 985
e 782 1609
e 783 798
e 783 1936
e 783 1507
e 783 842
e 783 847
e 784 1520
e 784 1963
e 784 1143
e 785 1063
e 785 1921
e 785 1475
e 786 1118
e 786 1146
e 786 1166
e 787 1556
e 787 1079
e 787 1984
e 788 1275
e 788 1799
e 788 1731
e 788 1326
e 789 1311
e 789 1075
e 789 919
e 790 819
e 791 1973
e 791 1124
e 792 1768
e 792 1706
e 792 859
e 792 1221
e 792 850
e 796 1877
e 797 1811
e 797 1402
e 797 1562
e 797 1598
e 798 1313
e 798 1960
e 798 1668
e 798 1276
e 799 1416
e 799 1147
e 800 1225
e 800 1870
e 800 1064
e 800 1429
e 803 1486
e 803 1038
e 803 1902
e 803 1698
e 805 1143
e 805 1891
e 805 1502
e 805 1778
e 806 1800
e 806 1390
e 806 1174
e 806 1793
e 806 1136
e 807 1406
e 807 1549
e 808 1423
e 808 1213
e 808 1610
e 808 1794
e 809 947
e 810 995
e 810 950
e 810 1538
e 810 1182
e 811 1555
e 812 1795
e 812 1100
e 813 869
e 813 908
e 813 1177
e 813 1025
e 814 997
e 814 1615
e 814 1356
e 814 1879
e 815 1911
e 815 866
e 815 1068
e 815 905
e 816 1518
e 816 873
e 817 1077
e 817 1046
e 817 1345
e 818 1802
e 818 963
e 818 1477
e 819 972
e 819 1115
e 819 1961
e 820 1097
e 820 1492
e 820 1021
e 821 1878
e 821 960
e 821 1171
e 822 953
e 822 917
e 823 1215
e 823 1842
e 824 1343
e 824 892
e 824 1273
e 830 842
e 830 1076
e 830 1947
e 833 1258
e 833 1716
e 833 1071
e 834 1867
e 834 1622
e 834 1046
e 835 1100
e 835 1691
e 835 1810
e 835 913
e 836 1474
e 836 1096
e 837 1317
e 838 1573
e 838 1019
e 838 1578
e 839 1865
e 839 1981
e 839 1639
e 839 1078
e 839 1147
e 839 988
e 841 854
e 841 1657
e 841 1724
e 841 1306
e 842 1813
e 842 1289
e 844 1377
e 844 1287
e 845 1779
e 845 1696
e 846 1689
e 846 1558
e 847 1533
e 847 1625
e 847 1008
e 847 1919
e 847 1867
e 850 1981
e 851 1283
e 851 1732
e 851 894
e 851 1909
e 851 1219
e 851 1884
e 851 859
e 852 1920
e 852 1412
e 852 1518
e 853 1721
e 853 1052
e 854 1941
e 854 1185
e 855 1001
e 855 1118
e 855 1924
e 855 1269
e 856 1191
e 856 1222
e 856 916
e 857 1427
e 859 1172
e 861 1356
e 862 1022
e 862 1297
e 862 1418
e 864 1460
e 864 1724
e 866 1504
e 866 1823
e 866 1340
e 866 1450
e 866 1072
e 867 1418
e 867 1131
e 868 1281
e 868 1509
e 868 1153
e 869 1770
e 869 1158
e 869 1767
e 870 1876
e 871 1422
e 871 1812
e 871 1707
e 873 1095
e 873 1685
e 873 914
e 873 1215
e 876 1735
e 876 1383
e 877 1882
e 879 1752
e 879 1886
e 879 1587
e 879 1717
e 883 1185
e 883 1492
e 883 1186
e 884 1461
e 884 1775
e 884 1526
e 885 1412
e 885 1351
e 886 1126
e 886 1359
e 886 1784
e 886 1589
e 887 1945
e 888 1777
e 888 1408
e 888 1570
e 889 1376
e 889 1115
e 889 1290
e 890 1304
e 890 936
e 890 1084
e 891 1272
e 892 1054
e 892 1757
e 892 1802
e 892 1320
e 893 1785
e 893 1913
e 893 1364
e 894 1399
e 895 1071
e 895 1389
e 895 1339
e 895 1247
e 896 1520
e 897 960
e 897 1698
e 899 1571
e 899 1498
e 900 1835
e 901 1822
e 901 1386
e 901 966
e 902 1241
e 902 1325
e 902 1579
e 903 1920
e 903 1795
e 903 1344
e 903 1901
e 904 1476
e 905 1984
e 906 1188
e 906 1468
e 908 1068
e 908 1793
e 911 1740
e 911 1734
e 911 1281
e 911 1420
e 912 1234
e 912 1603
e 913 1766
e 913 1544
e 914 1742
e 914 1290
e 914 1092
e 914 1888
e 916 1280
e 917 1523
e 917 1109
e 918 1998
e 918 926
e 918 1459
e 919 1831
e 919 1881
e 919 1223
e 919 1173
e 921 1425
e 921 1431
e 922 1911
e 923 1816
e 923 1686
e 923 1003
e 924 1731
e 925 1549
e 925 1640
e 925 1520
e 926 1994
e 926 941
e 926 1349
e 928 1911
e 928 1279
e 930 1742
e 930 1190
e 930 1544
e 931 1354
e 931 1667
e 931 1064
e 932 1747
e 932 1654
e 933 1833
e 933 1668
e 934 1640
e 934 1125
e 936 1953
e 936 1936
e 937 990
e 937 1559
e 939 1370
e 939 1562
e 940 1520
e 940 1261
e 941 1522
e 942 1014
e 942 1977
e 942 1619
e 942 1126
e 942 1736
e 942 1766
e 943 1674
e 943 1991
e 943 1274
e 944 1769
e 944 1726
e 945 1910
e 945 1204
e 945 1843
e 946 1158
e 946 1904
e 946 1032
e 947 1480
e 947 1788
e 947 1665
e 948 1126
e 949 1113
e 949 1498
e 949 1200
e 949 1989
e 950 1037
e 951 1734
e 951 1828
e 951 1303
e 952 1261
e 952 1533
e 952 1514
e 953 1039
e 953 1697
e 953 1925
e 953 1653
e 954 1448
e 954 1658
e 954 1040
e 954 1115
e 956 1686
e 958 1171
e 959 1395
e 959 1936
e 959 1674
e 960 1217
e 960 1571
e 960 1957
e 961 1233
e 961 1279
e 962 1789
e 962 994
e 962 1328
e 963 1839
e 963 1065
e 963 1796
e 963 1984
e 964 1004
e 964 1237
e 965 1932
e 965 972
e 965 1033
e 966 1368
e 966 1867
e 967 1276
e 967 1773
e 967 1559
e 968 1075
e 968 1746
e 968 1516
e 969 1346
e 969 1935
e 969 1076
e 972 1509
e 972 1984
e 973 1941
e 973 1663
e 974 1915
e 974 1218
e 975 1429
e 975 1808
e 976 1550
e 976 1142
e 977 1044
e 977 1373
e 977 1281
e 978 1113
e 978 1426
e 979 1522
e 979 1778
e 979 1481
e 982 1101
e 982 1719
e 982 1068
e 982 1139
e 983 1775
e 984 1600
e 985 1035
e 985 1387
e 986 1870
e 986 1109
e 987 1016
e 987 1339
e 987 1388
e 988 1383
e 988 1490
e 989 1138
e 991 1820
e 991 1962
e 991 1900
e 992 1540
e 992 1293
e 993 1080
e 993 1839
e 993 1720
e 994 1493
e 994 1236
e 994 1636
e 995 1864
e 995 1425
e 995 1053
e 995 1559
e 995 1095
e 995 1103
e 996 1344
e 996 1040
e 997 1271
e 997 1064
e 998 1514
e 998 1886
e 998 1772
e 998 1087
e 998 1751
e 999 1736
e 999 1007
e 999 1159
e 1000 1986
e 1000 1963
e 1000 1002
e 1001 1499
e 1001 1993
e 1001 1677
e 1002 1041
e 1002 1054
e 1002 1080
e 1002 1744
e 1002 1706
e 1003 1963
e 1003 1087
e 1003 1213
e 1004 1698
e 1005 1953
e 1005 1967
e 1005 1189
e 1006 1592
e 1007 1262
e 1007 1180
e 1007 1663
e 1008 1629
e 1008 1287
e 1009 1243
e 1009 1929
e 1009 1428
e 1011 1367
e 1011 1518
e 1012 1384
e 1014 1956
e 1014 1672
e 1014 1394
e 1015 1464
e 1015 1613
e 1015 1373
e 1016 1951
e 1016 1801
e 1017 1342
e 1017 1920
e 1017 1507
e 1017 1732
e 1017 1389
e 1019 1994
e 1019 1417
e 1019 1380
e 1020 1172
e 1020 1720
e 1021 1498
e 1021 1349
e 1022 1626
e 1022 1036
e 1023 1938
e 1023 1032
e 1024 1592
e 1024 1852
e 1024 1936
e 1024 1055
e 1024 1192
e 1025 1939
e 1025 1901
e 1026 1856
e 1027 1548
e 1028 1384
e 1028 1558
e 1028 1991
e 1029 1139
e 1030 1888
e 1030 1145
e 1031 1408
e 1031 1733
e 1031 1374
e 1032 1313
e 1032 1261
e 1033 1791
e 1034 1870
e 1034 1946
e 1035 1665
e 1035 1227
e 1035 1780
e 1035 1628
e 1035 1901
e 1037 1468
e 1037 1972
e 1038 1949
e 1038 1843
e 1039 1459
e 1039 1198
e 1041 1752
e 1042 1491
e 1042 1526
e 1042 1553
e 1044 1955
e 1044 1692
e 1044 1614
e 1044 1724
e 1044 1400
e 1044 1609
e 1046 1689
e 1047 1146
e 1047 1276
e 1047 1998
e 1047 1835
e 1048 1158
e 1048 1931
e 1048 1876
e 1049 1216
e 1049 1568
e 1052 1771
e 1052 1467
e 1053 1346
e 1053 1282
e 1054 1426
e 1054 1783
e 1055 1078
e 1055 1389
e 1056 1441
e 1056 1268
e 1059 1528
e 1059 1401
e 1060 1651
e 1061 1834
e 1061 1377
e 1062 1320
e 1063 1881
e 1063 1475
e 1063 1222
e 1064 1326
e 1064 1950
e 1065 1802
e 1066 1993
e 1068 1631
e 1068 1124
e 1068 1500
e 1068 1144
e 1068 1396
e 1069 1147
e 1069 1901
e 1069 1571
e 1070 1793
e 1070 1731
e 1070 1812
e 1071 1234
e 1071 1759
e 1071 1128
e 1071 1959
e 1072 1642
e 1073 1235
e 1073 1994
e 1073 1148
e 1073 1186
e 1074 1334
e 1074 1825
e 1074 1095
e 1074 1186
e 1075 1411
e 1075 1392
e 1076 1086
e 1077 1440
e 1077 1652
e 1078 1558
e 1078 1701
e 1079 1627
e 1079 1286
e 1080 1951
e 1082 1674
e 1082 1673
e 1082 1895
e 1082 1656
e 1083 1139
e 1084 1471
e 1084 1811
e 1084 1231
e 1084 1975
e 1085 1382
e 1085 1333
e 1085 1977
e 1086 1414
e 1087 1861
e 1087 1533
e 1088 1967
e 1088 1964
e 1089 1636
e 1089 1629
e 1089 1858
e 1090 1946
e 1092 1462
e 1092 1150
e 1092 1392
e 1092 1639
e 1092 1176
e 1096 1396
e 1096 1605
e 1097 1422
e 1097 1951
e 1097 1628
e 1099 1903
e 1099 1532
e 1100 1986
e 1100 1122
e 1101 1727
e 1101 1372
e 1102 1859
e 1102 1620
e 1103 1127
e 1104 1705
e 1104 1605
e 1104 1886
e 1104 1939
e 1104 1835
e 1104 1460
e 1104 1465
e 1105 1984
e 1105 1869
e 1105 1800
e 1108 1541
e 1108 1178
e 1108 1361
e 1109 1846
e 1109 1966
e 1109 1441
e 1109 1885
e 1112 1287
e 1112 1735
e 1112 1174
e 1112 1959
e 1112 1951
e 1113 1750
e 1113 1940
e 1113 1904
e 1114 1402
e 1116 1259
e 1116 1416
e 1116 1339
e 1116 1309
e 1117 1780
e 1117 1185
e 1117 1402
e 1117 1389
e 1118 1146
e 1120 1465
e 1120 1470
e 1120 1809
e 1120 1623
e 1121 1546
e 1121 1799
e 1121 1584
e 1121 1229
e 1121 1393
e 1121 1894
e 1122 1744
e 1123 1266
e 1123 1984
e 1124 1595
e 1125 1223
e 1125 1883
e 1126 1230
e 1126 1365
e 1126 1390
e 1127 1668
e 1128 1891
e 1129 1916
e 1129 1167
e 1130 1810
e 1130 1156
e 1130 1167
e 1130 1880
e 1131 1834
e 1131 1578
e 1133 1980
e 1133 1781
e 1135 1767
e 1135 1863
e 1135 1176
e 1136 1176
e 1139 1258
e 1140 1408
e 1141 1564
e 1141 1872
e 1141 1595
e 1143 1915
e 1143 1805
e 1143 1461
e 1144 1166
e 1145 1749
e 1145 1408
e 1146 1973
e 1146 1343
e 1146 1898
e 1147 1349
e 1148 1311
e 1149 1716
e 1149 1221
e 1149 1519
e 1149 1916
e 1150 1802
e 1150 1223
e 1152 1816
e 1152 1792
e 1152 1869
e 1152 1156
e 1153 1333
e 1153 1227
e 1153 1386
e 1155 1605
e 1155 1827
e 1156 1612
e 1156 1580
e 1156 1947
e 1158 1763
e 1158 1706
e 1159 1983
e 1159 1421
e 1160 1488
e 1160 1490
e 1160 1802
e 1162 1562
e 1162 1615
e 1162 1651
e 1164 1965
e 1164 1872
e 1166 1376
e 1166 1509
e 1167 1807
e 1171 1430
e 1171 1868
e 1171 1224
e 1172 1509
e 1172 1376
e 1173 1436
e 1173 1550
e 1174 1881
e 1174 1533
e 1176 1326
e 1176 1563
e 1176 1558
e 1176 1575
e 1177 1526
e 1178 1721
e 1178 1760
e 1180 1861
e 1180 1919
e 1181 1655
e 1181 1608
e 1181 1509
e 1182 1668
e 1182 1313
e 1184 1685
e 1184 1209
e 1184 1456
e 1185 1303
e 1188 1581
e 1188 1979
e 1189 1742
e 1189 1431
e 1189 1972
e 1189 1810
e 1190 1774
e 1190 1389
e 1190 1398
e 1191 1717
e 1191 1319
e 1192 1672
e 1192 1441
e 1192 1735
e 1196 1683
e 1196 1525
e 1196 1392
e 1196 1994
e 1198 1526
e 1199 1840
e 1200 1421
e 1200 1490
e 1200 1960
e 1200 1964
e 1201 1652
e 1201 1882
e 1202 1356
e 1202 1637
e 1204 1572
e 1205 1328
e 1205 1503
e 1206 1627
e 1206 1471
e 1209 1641
e 1209 1586
e 1210 1494
e 1211 1755
e 1212 1734
e 1213 1519
e 1215 1887
e 1215 1700
e 1215 1410
e 1216 1508
e 1217 1602
e 1217 1880
e 1217 1707
e 1218 1969
e 1219 1766
e 1221 1279
e 1221 1869
e 1221 1415
e 1221 1356
e 1222 1964
e 1222 1599
e 1224 1732
e 1225 1965
e 1225 1887
e 1225 1783
e 1229 1765
e 1229 1751
e 1229 1502
e 1229 1953
e 1229 1752
e 1230 1559
e 1230 1406
e 1231 1904
e 1231 1925
e 1231 1300
e 1233 1515
e 1234 1287
e 1234 1978
e 1235 1373
e 1236 1365
e 1236 1638
e 1237 1967
e 1238 1654
e 1239 1896
e 1239 1532
e 1240 1560
e 1240 1885
e 1241 1536
e 1241 1725
e 1243 1773
e 1243 1777
e 1244 1736
e 1244 1713
e 1244 1768
e 1245 1991
e 1245 1250
e 1245 1896
e 1247 1750
e 1247 1261
e 1247 1701
e 1250 1767
e 1250 1553
e 1250 1589
e 1252 1265
e 1253 1957
e 1253 1753
e 1254 1606
e 1254 1940
e 1255 1666
e 1256 1923
e 1256 1725
e 1258 1317
e 1258 1573
e 1259 1618
e 1261 1588
e 1262 1438
e 1262 1496
e 1263 1565
e 1264 1474
e 1264 1984
e 1266 1978
e 1266 1349
e 1267 1697
e 1267 1318
e 1268 1916
e 1268 1612
e 1269 1669
e 1269 1749
e 1270 1382
e 1270 1309
e 1270 1359
e 1270 1518
e 1270 1713
e 1271 1606
e 1271 1417
e 1272 1919
e 1272 1420
e 1272 1616
e 1273 1842
e 1273 1274
e 1273 1429
e 1274 1900
e 1274 1625
e 1275 1339
e 1275 1840
e 1275 1325
e 1275 1700
e 1276 1497
e 1278 1379
e 1278 1690
e 1279 1886
e 1279 1541
e 1283 1568
e 1287 1539
e 1289 1860
e 1289 1514
e 1290 1852
e 1295 1783
e 1295 1784
e 1295 1352
e 1296 1896
e 1296 1406
e 1296 1719
e 1297 1673
e 1297 1525
e 1297 1976
e 1299 1388
e 1299 1814
e 1300 1329
e 1300 1995
e 1300 1637
e 1303 1618
e 1303 1514
e 1303 1753
e 1304 1594
e 1305 1321
e 1306 1392
e 1306 1689
e 1307 1713
e 1307 1856
e 1308 1993
e 1309 1502
e 1309 1648
e 1311 1746
e 1313 1547
e 1316 1640
e 1318 1329
e 1319 1465
e 1319 1698
e 1320 1513
e 1320 1781
e 1321 1731
e 1321 1410
e 1323 1364
e 1325 1346
e 1328 1672
e 1329 1680
e 1330 1438
e 1332 1716
e 1332 1565
e 1333 1408
e 1340 1374
e 1341 1565
e 1341 1901
e 1341 1982
e 1342 1569
e 1342 1649
e 1342 1950
e 1342 1648
e 1342 1613
e 1343 1346
e 1344 1477
e 1344 1964
e 1344 1396
e 1345 1429
e 1346 1409
e 1347 1901
e 1347 1620
e 1347 1384
e 1350 1901
e 1350 1488
e 1351 1737
e 1352 1586
e 1352 1685
e 1354 1629
e 1354 1877
e 1354 1962
e 1354 1854
e 1354 1706
e 1359 1749
e 1359 1393
e 1360 1888
e 1360 1735
e 1360 1740
e 1362 1608
e 1362 1410
e 1362 1439
e 1365 1801
e 1366 1546
e 1369 1809
e 1369 1795
e 1369 1810
e 1370 1860
e 1372 1972
e 1372 1525
e 1373 1668
e 1374 1998
e 1374 1611
e 1376 1768
e 1377 1840
e 1378 1834
e 1378 1809
e 1379 1484
e 1379 1994
e 1379 1701
e 1380 1758
e 1380 1726
e 1380 1942
e 1384 1861
e 1387 1794
e 1390 1453
e 1390 1424
e 1391 1490
e 1391 1839
e 1393 1685
e 1394 1763
e 1394 1813
e 1395 1942
e 1398 1518
e 1398 1803
e 1399 1820
e 1400 1746
e 1401 1983
e 1402 1749
e 1405 1553
e 1405 1536
e 1406 1508
e 1407 1918
e 1407 1438
e 1410 1798
e 1410 1657
e 1411 1520
e 1412 1750
e 1412 1684
e 1414 1813
e 1414 1937
e 1415 1703
e 1417 1601
e 1421 1928
e 1421 1562
e 1422 1563
e 1422 1455
e 1423 1448
e 1423 1515
e 1424 1448
e 1424 1794
e 1425 1654
e 1426 1824
e 1426 1669
e 1428 1836
e 1428 1825
e 1429 1802
e 1430 1548
e 1430 1579
e 1431 1880
e 1431 1588
e 1431 1536
e 1433 1596
e 1433 1571
e 1437 1995
e 1437 1758
e 1438 1622
e 1438 1898
e 1440 1650
e 1440 1636
e 1440 1807
e 1443 1972
e 1443 1571
e 1446 1460
e 1446 1895
e 1448 1739
e 1448 1935
e 1448 1900
e 1449 1594
e 1450 1998
e 1451 1734
e 1451 1697
e 1453 1823
e 1453 1493
e 1455 1550
e 1458 1964
e 1458 1919
e 1459 1771
e 1461 1822
e 1464 1731
e 1465 1784
e 1465 1603
e 1467 1666
e 1467 1649
e 1467 1525
e 1467 1796
e 1468 1486
e 1468 1797
e 1471 1680
e 1473 1984
e 1474 1937
e 1474 1872
e 1475 1677
e 1476 1973
e 1476 1496
e 1476 1892
e 1480 1602
e 1481 1920
e 1481 1662
e 1481 1822
e 1484 1921
e 1486 1975
e 1487 1945
e 1487 1722
e 1487 1610
e 1489 1509
e 1489 1919
e 1490 1724
e 1490 1539
e 1491 1603
e 1492 1640
e 1493 1808
e 1494 1670
e 1494 1697
e 1495 1683
e 1495 1779
e 1496 1773
e 1496 1772
e 1496 1809
e 1496 1931
e 1497 1855
e 1497 1760
e 1499 1841
e 1500 1523
e 1500 1648
e 1501 1848
e 1502 1542
e 1504 1699
e 1507 1720
e 1508 1947
e 1509 1872
e 1509 1540
e 1513 1765
e 1513 1887
e 1513 1777
e 1514 1802
e 1514 1733
e 1514 1625
e 1515 1983
e 1515 1952
e 1515 1828
e 1518 1716
e 1519 1923
e 1520 1998
e 1520 1703
e 1521 1952
e 1521 1901
e 1522 1657
e 1522 1953
e 1522 1692
e 1525 1820
e 1526 1991
e 1526 1747
e 1527 1692
e 1527 1594
e 1528 1667
e 1529 1599
e 1531 1956
e 1531 1772
e 1534 1618
e 1534 1982
e 1534 1771
e 1536 1586
e 1538 1578
e 1538 1774
e 1539 1699
e 1542 1737
e 1544 1895
e 1544 1865
e 1545 1892
e 1546 1734
e 1555 1681
e 1556 1823
e 1558 1683
e 1558 1836
e 1560 1815
e 1560 1996
e 1561 1576
e 1561 1724
e 1562 1610
e 1564 1882
e 1568 1682
e 1571 1682
e 1572 1858
e 1573 1720
e 1573 1785
e 1573 1822
e 1575 1982
e 1576 1778
e 1576 1601
e 1578 1603
e 1578 1813
e 1579 1698
e 1580 1604
e 1581 1864
e 1581 1949
e 1584 1594
e 1586 1915
e 1587 1851
e 1587 1682
e 1587 1958
e 1587 1961
e 1588 1995
e 1589 1772
e 1593 1602
e 1593 1860
e 1595 1852
e 1595 1683
e 1596 1648
e 1596 1924
e 1598 1619
e 1599 1852
e 1600 1684
e 1602 1873
e 1604 1856
e 1605 1824
e 1608 1610
e 1609 1775
e 1610 1692
e 1610 1885
e 1612 1704
e 1613 1962
e 1614 1903
e 1614 1750
e 1615 1867
e 1618 1731
e 1618 1756
e 1618 1758
e 1618 1996
e 1620 1734
e 1620 1813
e 1621 1698
e 1621 1822
e 1621 1622
e 1622 1733
e 1622 1668
e 1625 1673
e 1629 1926
e 1632 1901
e 1637 1816
e 1638 1893
e 1639 1994
e 1640 1946
e 1641 1957
e 1642 1740
e 1643 1690
e 1643 1655
e 1644 1990
e 1644 1672
e 1651 1787
e 1652 1958
e 1653 1668
e 1653 1684
e 1655 1959
e 1655 1957
e 1656 1965
e 1657 1911
e 1658 1820
e 1659 1910
e 1659 1817
e 1660 1874
e 1663 1709
e 1666 1873
e 1666 1747
e 1668 1941
e 1669 1769
e 1670 1763
e 1671 1883
e 1671 1692
e 1677 1898
e 1681 1752
e 1681 1717
e 1682 1690
e 1682 1815
e 1682 1907
e 1685 1757
e 1687 1739
e 1691 1759
e 1691 1729
e 1698 1930
e 1701 1842
e 1704 1980
e 1704 1837
e 1705 1724
e 1709 1939
e 1716 1909
e 1719 1771
e 1719 1803
e 1721 1775
e 1721 1919
e 1721 1827
e 1722 1958
e 1722 1855
e 1727 1931
e 1728 1763
e 1729 1878
e 1732 1870
e 1736 1853
e 1736 1975
e 1738 1910
e 1738 1928
e 1738 1854
e 1739 1874
e 1740 1966
e 1742 1878
e 1747 1976
e 1752 1935
e 1759 1865
e 1759 1961
e 1762 1922
e 1763 1812
e 1766 1810
e 1771 1801
e 1771 1882
e 1774 1858
e 1779 1798
e 1783 1941
e 1785 1986
e 1785 1890
e 1787 1968
e 1788 1913
e 1790 1796
e 1792 1902
e 1795 1881
e 1797 1925
e 1798 1857
e 1802 1980
e 1803 1920
e 1803 1961
e 1807 1868
e 1809 1868
e 1815 1825
e 1816 1860
e 1817 1903
e 1820 1837
e 1822 1899
e 1822 1887
e 1823 1962
e 1828 1929
e 1832 1894
e 1836 1980
e 1839 1893
e 1840 1869
e 1843 1899
e 1846 1890
e 1851 1935
e 1853 1922
e 1859 1957
e 1863 1920
e 1864 1919
e 1864 1954
e 1872 1890
e 1874 1956
e 1892 1921
e 1893 1963
e 1898 1939
e 1902 1979
e 1902 1989
e 1905 1965
e 1907 1955
e 1907 1989
e 1919 1976
e 1925 1989
e 1946 1968
e 1947 1951
